Timestamp,Position,Velocity
1721297070632.8035,-0.05248125642538071,0.005555609241127968
1721297070642.725,-0.05243437737226486,-0.015764227136969566
1721297070652.742,-0.05239652842283249,0.0013460352784022689
1721297070662.7214,-0.052352629601955414,0.0002470726612955332
1721297070671.9846,-0.052331797778606415,-0.017418254166841507
1721297070682.7266,-0.052257947623729706,-0.010939976200461388
1721297070692.7236,-0.05215691775083542,0.012924238108098507
1721297070702.7441,-0.05196281522512436,0.008126065135002136
1721297070712.7302,-0.05184721201658249,0.03235907480120659
1721297070722.8123,-0.05173676460981369,-0.006119450554251671
1721297070732.0706,-0.05135282129049301,0.04655615985393524
1721297070742.7222,-0.05059205740690231,0.11887149512767792
1721297070753.6309,-0.04783334583044052,0.4098539352416992
1721297070762.735,-0.038448743522167206,0.4805860221385956
1721297070772.7197,-0.04175790399312973,-0.45148158073425293
1721297070782.7217,-0.04147236794233322,0.35289058089256287
1721297070792.7278,-0.0418102964758873,-0.1366162896156311
1721297070802.7422,-0.04141481965780258,0.04299486428499222
1721297070812.0347,-0.041555725038051605,0.007220894563943148
1721297070822.7954,-0.04153900593519211,-0.033112820237874985
1721297070832.1135,-0.04130043834447861,0.011337347328662872
1721297070842.7268,-0.041192106902599335,0.013725255616009235
1721297070852.7214,-0.04120742529630661,-0.01726170815527439
1721297070862.719,-0.041146986186504364,-0.008864905685186386
1721297070872.7515,-0.04117175191640854,-0.03473704680800438
1721297070882.7327,-0.04112141579389572,-0.005195491947233677
1721297070892.7231,-0.041105322539806366,0.0156922098249197
1721297070902.7239,-0.041064731776714325,-0.004934723488986492
1721297070912.7222,-0.04095890372991562,0.017253108322620392
1721297070922.819,-0.04098155349493027,0.02248341403901577
1721297070932.812,-0.04086887091398239,0.03422180935740471
1721297070942.7327,-0.040872566401958466,0.01980121247470379
1721297070952.7188,-0.04086374491453171,-0.0010939424391835928
1721297070962.084,-0.04090332239866257,-0.016602328047156334
1721297070972.7249,-0.040783099830150604,-0.0006990631809458137
1721297070982.7332,-0.04082804173231125,-0.003988496959209442
1721297070992.7449,-0.04072754830121994,-0.0018762542167678475
1721297071002.7283,-0.04069861024618149,-0.01225491426885128
1721297071012.723,-0.04065912216901779,0.0021060805302113295
1721297071022.7993,-0.040527068078517914,0.023530226200819016
1721297071032.7598,-0.040582381188869476,-0.008809023536741734
1721297071042.727,-0.04051240533590317,0.02072880230844021
1721297071052.7363,-0.04048793762922287,-0.007896330207586288
1721297071062.7222,-0.04028605669736862,0.04218647629022598
1721297071072.7224,-0.0403246209025383,-0.015279854647815228
1721297071082.7205,-0.04005720466375351,0.012767856940627098
1721297071092.7383,-0.039779894053936005,0.04603470116853714
1721297071102.7424,-0.03920590132474899,0.11109690368175507
1721297071112.7327,-0.0368109866976738,0.35254788398742676
1721297071122.807,-0.02458297461271286,1.1074258089065552
1721297071132.349,-0.012437216937541962,0.8672930002212524
1721297071142.738,-0.0027637705206871033,0.18621665239334106
1721297071152.7227,-0.006365261971950531,-0.20574358105659485
1721297071162.7412,-0.003100357949733734,0.37317773699760437
1721297071172.725,-0.0031172260642051697,0.0010063324589282274
1721297071182.7207,-0.0027596279978752136,0.03365105390548706
1721297071192.721,-0.001148127019405365,0.264250248670578
1721297071202.729,0.010276086628437042,0.9426479339599609
1721297071212.7302,0.019122488796710968,0.7741977572441101
1721297071222.7983,0.01706627756357193,-0.31071144342422485
1721297071232.7332,0.019139595329761505,0.19491106271743774
1721297071242.7236,0.018079973757267,0.04582493379712105
1721297071252.7197,0.01818985491991043,-0.055912747979164124
1721297071262.717,0.018373794853687286,-0.022210044786334038
1721297071272.7205,0.018283016979694366,0.007413459476083517
1721297071282.7202,0.018262483179569244,-0.01287819817662239
1721297071292.7354,0.018287844955921173,0.011801850982010365
1721297071302.7363,0.0183321014046669,0.029474634677171707
1721297071312.7253,0.018253184854984283,0.003133104182779789
1721297071322.8008,0.01823911815881729,-0.009901687502861023
1721297071332.7263,0.01818985491991043,-0.02517537772655487
1721297071342.7207,0.018350429832935333,0.01677139475941658
1721297071352.716,0.01822493225336075,-0.004719806369394064
1721297071362.7373,0.0182577446103096,0.0036732754670083523
1721297071372.7231,0.018273092806339264,0.0030250768177211285
1721297071382.7207,0.01827005296945572,0.023458292707800865
1721297071392.7207,0.01825890690088272,0.013683130964636803
1721297071402.729,0.01819426566362381,-0.01251683384180069
1721297071412.7383,0.01822102814912796,-0.01958370767533779
1721297071422.8174,0.018265552818775177,0.0025035401340574026
1721297071432.7607,0.018270231783390045,0.024281591176986694
1721297071442.7268,0.018224842846393585,-0.005341918673366308
1721297071452.7314,0.018179602921009064,-0.014297515153884888
1721297071462.736,0.018223829567432404,0.0011251898249611259
1721297071472.7686,0.018155433237552643,-0.012282132171094418
1721297071482.077,0.01818043738603592,-0.0073461225256323814
1721297071492.7222,0.018170572817325592,-0.01021459698677063
1721297071502.738,0.018182285130023956,0.0005105151794850826
1721297071512.7324,0.018191970884799957,0.015311094000935555
1721297071522.798,0.018124230206012726,-0.02409130521118641
1721297071532.7402,0.018154151737689972,0.006098448298871517
1721297071542.7302,0.018144525587558746,-0.0022164005786180496
1721297071552.725,0.018243886530399323,0.003475843695923686
1721297071562.7183,0.018091566860675812,-0.025682004168629646
1721297071572.7207,0.01814538985490799,0.0030288053676486015
1721297071582.7188,0.018249042332172394,0.030603405088186264
1721297071592.7244,0.018184639513492584,0.023011259734630585
1721297071602.026,0.01817137748003006,0.011563444510102272
1721297071612.7368,0.01807839423418045,-0.03857896104454994
1721297071622.7915,0.018062002956867218,-0.006422254256904125
1721297071632.2932,0.018095262348651886,0.00023111408518161625
1721297071642.7273,0.01803881675004959,-0.013079347088932991
1721297071652.7354,0.01815585047006607,-0.005677198059856892
1721297071662.7212,0.018065430223941803,-0.02545849233865738
1721297071672.7256,0.018132992088794708,0.04474459961056709
1721297071682.7202,0.018085576593875885,0.005953150801360607
1721297071692.7212,0.01811138540506363,0.014331331476569176
1721297071702.7263,0.018065698444843292,0.014856597408652306
1721297071712.7302,0.018031753599643707,-0.0024362015537917614
1721297071722.82,0.018016166985034943,-0.019535282626748085
1721297071732.1938,0.01807025820016861,0.008966917172074318
1721297071742.7275,0.018008776009082794,-0.015497066080570221
1721297071752.72,0.018003500998020172,-0.01870826818048954
1721297071762.7283,0.017976678907871246,-0.02043680101633072
1721297071772.0295,0.01800481230020523,-0.011317289434373379
1721297071782.8035,0.017992861568927765,-0.013798332773149014
1721297071792.725,0.017981506884098053,-0.009223675355315208
1721297071802.7334,0.01810411363840103,0.0354611836373806
1721297071812.7498,0.01808200031518936,0.005778070073574781
1721297071822.7976,0.01792050153017044,-0.04832804948091507
1721297071832.775,0.018001653254032135,0.0007861775229685009
1721297071842.7288,0.017937369644641876,-0.014226742088794708
1721297071852.726,0.01794946938753128,-0.007532394956797361
1721297071862.7217,0.017972208559513092,-0.01550451572984457
1721297071872.7195,0.017920292913913727,-0.007554750423878431
1721297071882.723,0.018007345497608185,0.016689442098140717
1721297071892.7231,0.017963863909244537,0.00855712965130806
1721297071902.743,0.017950959503650665,0.005271424073725939
1721297071912.7278,0.017895258963108063,-0.016834449023008347
1721297071922.8,0.01796875149011612,-0.010419496335089207
1721297071932.2742,0.017968513071537018,-0.0005772828590124846
1721297071942.728,0.017937250435352325,-0.004306299611926079
1721297071952.9636,0.01793653517961502,0.008322435431182384
1721297071962.7417,0.01794842630624771,0.020016122609376907
1721297071972.7317,0.01792696863412857,0.012371827848255634
1721297071982.7312,0.017964430153369904,0.002898409031331539
1721297071992.1458,0.01795492321252823,0.014800711534917355
1721297072002.7322,0.017939843237400055,0.019893180578947067
1721297072012.7397,0.01788467913866043,0.005431601777672768
1721297072022.7966,0.017889119684696198,-0.012051185593008995
1721297072032.247,0.017941661179065704,0.025007998570799828
1721297072042.7402,0.01790136843919754,0.02168131433427334
1721297072052.7263,0.01788780838251114,0.004209704231470823
1721297072062.724,0.01786956936120987,0.019081061705946922
1721297072072.724,0.017841525375843048,0.0030921148136258125
1721297072082.599,0.01784203201532364,-0.0085121626034379
1721297072092.7327,0.017811991274356842,-0.007778281345963478
1721297072102.7505,0.01788274198770523,0.027924902737140656
1721297072112.0176,0.017856158316135406,0.0038073731120675802
1721297072122.8123,0.017811961472034454,-0.02323823794722557
1721297072132.7644,0.017801828682422638,-0.004671389702707529
1721297072142.7288,0.017821110785007477,-0.006183859892189503
1721297072152.813,0.01783854514360428,0.02256048284471035
1721297072162.7244,0.01778576523065567,-0.002592677716165781
1721297072172.727,0.01778952032327652,-0.027026858180761337
1721297072182.7183,0.017766959965229034,-0.0066867731511592865
1721297072192.7349,0.017793484032154083,-0.004418068565428257
1721297072202.7424,0.017806626856327057,0.004299112595617771
1721297072212.7344,0.017775781452655792,-0.0023617055267095566
1721297072222.8044,0.01778034120798111,-0.006407369859516621
1721297072232.8037,0.017780162394046783,-0.007107724901288748
1721297072242.725,0.01773146539926529,-0.01862259767949581
1721297072252.7573,0.017836160957813263,0.010181345976889133
1721297072262.7288,0.017807699739933014,0.008508688770234585
1721297072272.727,0.017768658697605133,-0.004794323816895485
1721297072282.7197,0.017720289528369904,-0.004805499222129583
1721297072292.7222,0.017764903604984283,0.002633904106914997
1721297072302.7393,0.017754264175891876,0.006348018068820238
1721297072312.005,0.017719067633152008,-0.012185300700366497
1721297072322.803,0.017696060240268707,-0.016081955283880234
1721297072332.7686,0.017729558050632477,-0.013932459987699986
1721297072342.726,0.017725147306919098,0.0009090958628803492
1721297072352.719,0.01768968254327774,0.0015498469583690166
1721297072362.7205,0.017714329063892365,0.004459295887500048
1721297072372.7483,0.017705745995044708,-0.012904281727969646
1721297072382.5461,0.017718829214572906,-0.0053419447503983974
1721297072392.725,0.017648227512836456,-0.02251925878226757
1721297072402.0608,0.017702616751194,-0.01607823185622692
1721297072412.747,0.017746753990650177,0.007953619584441185
1721297072422.8025,0.017734594643115997,0.01703215204179287
1721297072432.773,0.017711438238620758,0.0003577511524781585
1721297072442.7246,0.01770637184381485,0.007275614887475967
1721297072452.7192,0.01765582710504532,-0.0045782593078911304
1721297072462.7197,0.017602063715457916,-0.03806116804480553
1721297072472.72,0.017698265612125397,0.005006914958357811
1721297072482.727,0.017627723515033722,-0.015240039676427841
1721297072492.7302,0.017655469477176666,-0.008806463330984116
1721297072502.7285,0.017645008862018585,0.0012816236121580005
1721297072512.7217,0.01766008883714676,-0.011805322952568531
1721297072522.798,0.017687179148197174,0.022292258217930794
1721297072532.7417,0.01772979646921158,0.011764587834477425
1721297072542.719,0.01766292005777359,-0.006645796820521355
1721297072552.7866,0.017713256180286407,0.010844442993402481
1721297072562.7249,0.017664946615695953,-0.006712848320603371
1721297072572.7227,0.01758895069360733,-0.03702926263213158
1721297072582.728,0.017654187977313995,0.005960588809102774
1721297072592.722,0.017663992941379547,-0.0006778764654882252
1721297072602.733,0.017625071108341217,-0.00935780443251133
1721297072612.4868,0.01761431246995926,-0.009383879601955414
1721297072622.798,0.017655588686466217,0.008572021499276161
1721297072632.448,0.01763565093278885,-0.009756405837833881
1721297072642.7275,0.017618604004383087,-0.013720113784074783
1721297072652.719,0.017674453556537628,0.01922263205051422
1721297072662.729,0.017684556543827057,0.017121566459536552
1721297072672.8403,0.0176607146859169,0.010859353467822075
1721297072682.7168,0.01765889674425125,0.01244632713496685
1721297072692.7205,0.01763654500246048,0.0007824418717063963
1721297072702.7224,0.01766691356897354,0.020187482237815857
1721297072712.719,0.017651237547397614,0.005733353551477194
1721297072722.7878,0.01766357570886612,0.017304105684161186
1721297072732.3137,0.017623789608478546,0.00729797501116991
1721297072742.7317,0.017594851553440094,-0.015877053141593933
1721297072752.7266,0.017554469406604767,-0.02472461387515068
1721297072762.7288,0.017639972269535065,0.02091764286160469
1721297072772.7244,0.01759517937898636,-0.0031849821098148823
1721297072782.7378,0.017634965479373932,0.013597451150417328
1721297072792.7236,0.017608650028705597,0.0016802471363916993
1721297072802.7305,0.017606355249881744,0.009551787748932838
1721297072812.7258,0.017550356686115265,0.007409745827317238
1721297072822.7964,0.01761508733034134,0.007435824256390333
1721297072832.7556,0.01763979345560074,0.021986810490489006
1721297072842.725,0.017603881657123566,0.015501080080866814
1721297072852.7227,0.017551518976688385,-0.009678157977759838
