Timestamp,Position,Velocity
1721266957107.7764,0.07342732697725296,-0.0020118909887969494
1721266957117.7742,0.07340771704912186,-0.01447298750281334
1721266957127.7798,0.07339436560869217,-0.012260165065526962
1721266957137.7903,0.07346431165933609,0.01645064540207386
1721266957147.7893,0.07340288907289505,-0.0169316828250885
1721266957157.7905,0.07341430336236954,-0.01282268762588501
1721266957167.8608,0.07342631369829178,-0.008370967581868172
1721266957177.7793,0.07349640876054764,0.03876885771751404
1721266957187.781,0.07346612960100174,0.019650666043162346
1721266957197.781,0.073451466858387,0.0004728692874778062
1721266957207.782,0.07336712628602982,-0.03084937296807766
1721266957217.7854,0.07342270761728287,-4.494816676015034e-05
1721266957227.7795,0.07348362356424332,0.006936248391866684
1721266957237.8032,0.07339323312044144,-0.0017734820721670985
1721266957247.7793,0.07339376956224442,-0.012703483924269676
1721266957257.7837,0.07343513518571854,0.01141404453665018
1721266957267.8577,0.07342807203531265,0.008400285616517067
1721266957277.7795,0.07343602925539017,-0.01277054101228714
1721266957287.7769,0.07343936711549759,0.0007671639905311167
1721266957297.7778,0.07340864092111588,-0.006180503871291876
1721266957307.7734,0.07334695011377335,-0.030782323330640793
1721266957317.779,0.0734432116150856,0.004376966506242752
1721266957327.774,0.07348669320344925,0.03590037301182747
1721266957337.785,0.07341272383928299,-0.002313657896593213
1721266957347.7905,0.07340369373559952,0.0014526097802445292
1721266957357.7832,0.07343439012765884,-0.0014344877563416958
1721266957367.8604,0.07344583421945572,0.004328537732362747
1721266957377.779,0.07350034266710281,0.027090061455965042
1721266957387.7786,0.07342416793107986,-0.007946294732391834
1721266957397.7783,0.07343441992998123,0.017262747511267662
1721266957407.775,0.07343412190675735,-0.018663952127099037
1721266957417.7778,0.07338572293519974,-0.03753627464175224
1721266957427.7783,0.07337889820337296,-0.015378249809145927
1721266957437.779,0.07342378050088882,0.009469438344240189
1721266957447.7808,0.07340071350336075,-0.00040630868170410395
1721266957457.7805,0.07348359376192093,0.010490164160728455
1721266957467.8591,0.07339600473642349,-0.011287886649370193
1721266957477.7832,0.07343826442956924,0.0035499471705406904
1721266957487.7878,0.07340986281633377,-0.008192170411348343
1721266957497.7798,0.07345239073038101,0.023096544668078423
1721266957507.7834,0.07347015291452408,-0.0004398398450575769
1721266957517.5078,0.07341618090867996,-0.00618051178753376
1721266957527.7844,0.07342923432588577,0.01225222833454609
1721266957537.7861,0.07339904457330704,0.0011024337727576494
1721266957547.7798,0.07347191125154495,0.0223552156239748
1721266957557.8582,0.07340914756059647,0.0017729831160977483
1721266957567.8625,0.07340163737535477,-0.012241560034453869
1721266957577.7827,0.07346401363611221,0.016323968768119812
1721266957587.7847,0.07344672828912735,0.0070107425563037395
1721266957597.8054,0.07342565804719925,-0.034746043384075165
1721266957607.7822,0.07337049394845963,-0.0029171619098633528
1721266957617.7861,0.07349545508623123,0.032055869698524475
1721266957627.7773,0.07349715381860733,0.02994363009929657
1721266957637.7854,0.07343748956918716,-0.0056887730024755
1721266957647.7769,0.07343468815088272,0.018898144364356995
1721266957657.781,0.07338974624872208,-0.023108232766389847
1721266957667.8564,0.07346419245004654,0.022999685257673264
1721266957677.7776,0.07341954857110977,0.0040603093802928925
1721266957687.7783,0.07338611036539078,-0.001132745179347694
1721266957697.7832,0.07339806109666824,-0.015139834955334663
1721266957707.7747,0.07334891706705093,-0.02606983482837677
1721266957717.8052,0.07344365864992142,-0.010058535262942314
1721266957727.7769,0.07341528683900833,-0.009842468425631523
1721266957737.7825,0.07343701273202896,-0.005666417069733143
1721266957747.7732,0.0734185054898262,-0.004031012300401926
1721266957757.7852,0.07348177582025528,0.027250250801444054
1721266957767.85,0.07342452555894852,-0.0012333192862570286
1721266957777.7808,0.07345078140497208,0.002793720457702875
1721266957787.777,0.0734306052327156,0.0025515758898109198
1721266957797.7756,0.07339442521333694,-0.016018996015191078
1721266957807.7742,0.07342199236154556,-0.012107443995773792
1721266957817.7805,0.0733686164021492,-0.023473303765058517
1721266957827.7754,0.07337204366922379,-0.0278914961963892
1721266957837.7903,0.07338166981935501,-0.025466332212090492
1721266957847.8042,0.07342458516359329,-0.003442410845309496
1721266957857.7988,0.07344792038202286,0.006101781968027353
1721266957867.8867,0.07338614016771317,-0.028502441942691803
1721266957877.8142,0.07341314107179642,-0.0013301738072186708
1721266957887.7817,0.07344869524240494,-0.00520820077508688
1721266957897.786,0.0734092965722084,0.002093367278575897
1721266957907.7825,0.07341326028108597,-0.01785183884203434
1721266957917.7842,0.07337445765733719,-0.01491258479654789
1721266957927.793,0.0733870342373848,-0.012699762359261513
1721266957937.7842,0.07348925620317459,0.015765182673931122
1721266957947.7747,0.07339916378259659,-0.0002572942466940731
1721266957957.779,0.07343039661645889,0.0020114099606871605
1721266957967.8484,0.07341111451387405,0.009715313091874123
1721266957977.772,0.073395736515522,-0.009570516645908356
1721266957987.7722,0.07336331158876419,-0.023678196594119072
1721266957997.774,0.07346347719430923,0.020485123619437218
1721266958007.7708,0.07340479642152786,0.0004952159943059087
1721266958017.7732,0.07347879558801651,0.019527725875377655
1721266958027.7725,0.0733562782406807,-0.012520948424935341
1721266958037.78,0.07338551431894302,-0.027500342577695847
1721266958047.7734,0.07346493750810623,0.012624761089682579
1721266958057.793,0.07348085194826126,0.01982574723660946
1721266958067.8413,0.07344356924295425,0.0033823212143033743
1721266958077.7725,0.0734788253903389,0.023249296471476555
1721266958087.9324,0.07342229038476944,-0.016868356615304947
1721266958097.801,0.07345757633447647,0.02479529194533825
1721266958107.778,0.0734318271279335,-0.002872439566999674
1721266958117.7874,0.07342783361673355,-0.011656674556434155
1721266958127.7927,0.07340876013040543,0.0031774307135492563
1721266958137.807,0.0734417513012886,0.01458426658064127
1721266958147.787,0.07343123108148575,-0.00656048022210598
1721266958157.782,0.07347170263528824,0.018659736961126328
1721266958167.8518,0.07346395403146744,0.013377275317907333
1721266958177.7793,0.07341764122247696,-0.015478824265301228
1721266958187.778,0.07344386726617813,0.0038107295986264944
1721266958197.78,0.0734236016869545,-0.011600795201957226
1721266958207.7788,0.0734216645359993,-0.010594965890049934
1721266958217.8318,0.07343591004610062,0.0008640288724564016
1721266958227.7913,0.07342682033777237,0.005043801385909319
1721266958237.7893,0.0734102800488472,-0.0030102767050266266
1721266958247.784,0.07334212213754654,-0.04809373989701271
1721266958257.7808,0.07347036153078079,0.013235719874501228
1721266958267.8572,0.07349441200494766,0.014513496309518814
1721266958277.7798,0.07339606434106827,-0.0007676453096792102
1721266958287.777,0.07337508350610733,-0.026058640331029892
1721266958297.7783,0.07343945652246475,-0.005543464329093695
1721266958307.7837,0.07346541434526443,0.011730705387890339
1721266958317.7935,0.07339552789926529,0.005442415364086628
1721266958327.782,0.07341942936182022,-0.0066610523499548435
1721266958337.7893,0.07339594513177872,-0.0005404012044891715
1721266958347.7761,0.07335398346185684,-0.02153986133635044
1721266958357.7935,0.07341621071100235,-0.004846835974603891
1721266958367.8608,0.0734328106045723,0.006142772268503904
1721266958377.7795,0.0734419897198677,-0.007752560544759035
1721266958387.773,0.07348699122667313,0.03374345228075981
1721266958397.8086,0.07340333610773087,0.0036170261446386576
1721266958407.7803,0.07345078140497208,0.012896726839244366
1721266958417.7896,0.07346094399690628,0.01456938125193119
1721266958427.775,0.07348213344812393,0.03149710223078728
1721266958437.781,0.07346168905496597,0.013075540773570538
1721266958447.792,0.0734851136803627,0.026467958465218544
1721266958457.7817,0.07348660379648209,0.011756787076592445
1721266958467.8567,0.07338262349367142,-0.00327476067468524
1721266958477.7827,0.07341653853654861,-0.014093001373112202
1721266958487.7756,0.0734439268708229,0.0077744522131979465
1721266958497.8008,0.07343650609254837,0.005397713277488947
1721266958507.7798,0.07336283475160599,-0.023864446207880974
1721266958517.8132,0.07346383482217789,0.009253386408090591
1721266958527.7847,0.07346124202013016,0.011227789334952831
1721266958537.7925,0.0733865275979042,-0.008639184758067131
1721266958547.784,0.07346189767122269,0.02912035770714283
1721266958557.795,0.07344592362642288,0.010736051015555859
1721266958567.8538,0.07340601831674576,-0.0014270244864746928
1721266958577.7886,0.07341326028108597,-0.010565160773694515
1721266958587.7815,0.07342592626810074,0.014528397470712662
1721266958597.7932,0.07347346097230911,0.018242517486214638
1721266958607.7798,0.0734371617436409,-0.009875976480543613
1721266958617.7866,0.07341939955949783,0.003158814273774624
1721266958627.7751,0.07347995787858963,0.024646291509270668
1721266958637.7805,0.07337925583124161,-0.018865102902054787
1721266958647.7798,0.0734030082821846,-0.002030516043305397
1721266958657.8071,0.07341045886278152,-0.010818473994731903
1721266958667.8557,0.07338056713342667,-0.028651438653469086
1721266958677.7798,0.07341036945581436,-0.009685988537967205
1721266958687.7808,0.07340959459543228,-0.0067728133872151375
1721266958697.7778,0.07348830252885818,0.01413724198937416
1721266958707.7756,0.07345867902040482,0.013839218765497208
1721266958717.786,0.07346773892641068,0.023942209780216217
1721266958727.7764,0.07345379143953323,0.002544139511883259
1721266958737.7837,0.07340032607316971,-0.021845340728759766
1721266958747.7798,0.07343430072069168,0.013634325005114079
1721266958757.7786,0.07342264801263809,-0.002857533283531666
1721266958767.8538,0.07344014197587967,0.018171733245253563
1721266958777.7896,0.07350034266710281,0.01645810157060623
1721266958787.7795,0.07343918830156326,-0.014808261767029762
1721266958797.7803,0.0734904482960701,0.0010912821162492037
1721266958807.7725,0.07341910153627396,0.003341355826705694
1721266958817.7817,0.07345441728830338,0.01395470928400755
1721266958827.784,0.07337526232004166,-0.015747033059597015
1721266958837.7896,0.07341737300157547,-0.026449793949723244
1721266958847.786,0.07342825084924698,0.002022599568590522
1721266958857.7842,0.07345981150865555,0.03122887574136257
1721266958867.8716,0.07338178902864456,-0.02582022175192833
1721266958877.7795,0.07342986017465591,0.0009832428768277168
1721266958887.778,0.07340467721223831,-0.002578137442469597
1721266958897.7756,0.07350117713212967,0.029228396713733673
1721266958907.7793,0.07347051054239273,0.029857968911528587
1721266958917.778,0.07340110093355179,0.01091486681252718
1721266958927.7788,0.07350564748048782,0.03835535794496536
1721266958937.7783,0.07343078404664993,0.007468976080417633
1721266958947.7805,0.07347805052995682,0.034231461584568024
1721266958957.8127,0.07338152080774307,-0.01223408430814743
1721266958967.8555,0.07334259897470474,-0.03292062133550644
1721266958977.7778,0.07335490733385086,-0.036258481442928314
1721266958987.775,0.07341695576906204,-0.017807114869356155
1721266958997.7778,0.07343340665102005,0.005513202864676714
1721266959007.7878,0.07342333346605301,-0.004414695780724287
1721266959017.8013,0.07346457988023758,-0.006661043968051672
1721266959027.7773,0.0733821764588356,-0.026893097907304764
1721266959037.7874,0.07332945615053177,-0.04377983883023262
1721266959047.7776,0.07344610244035721,-0.015251566655933857
1721266959057.799,0.07348421961069107,0.023394593968987465
1721266959067.853,0.07343588024377823,-0.012744446285068989
1721266959077.7761,0.07340965420007706,-0.013098349794745445
1721266959087.785,0.07341209799051285,-0.009317178279161453
1721266959097.7737,0.07350081950426102,0.005785152316093445
1721266959107.7761,0.07342333346605301,-0.001128987642005086
1721266959117.7856,0.07345113903284073,0.0033599878661334515
1721266959127.7817,0.07343260198831558,-0.00430665910243988
1721266959137.778,0.07342774420976639,-0.0023546088486909866
1721266959147.7974,0.07342890650033951,0.00982336513698101
1721266959157.7822,0.07345864921808243,0.01408509723842144
1721266959167.862,0.07346583157777786,0.023532435297966003
1721266959177.7827,0.07338327914476395,-0.019673481583595276
1721266959187.7917,0.07336727529764175,-0.010583771392703056
1721266959197.805,0.07344398647546768,0.0013185322750359774
1721266959207.796,0.073427714407444,0.008705779910087585
1721266959217.7952,0.07344017177820206,-0.006649868097156286
1721266959227.7776,0.0734550729393959,-0.0034088613465428352
1721266959237.795,0.07344777137041092,0.00974886491894722
1721266959247.8948,0.07340512424707413,-0.014223379082977772
1721266959257.799,0.0734189823269844,-0.003516892669722438
1721266959267.905,0.07345224171876907,-0.005260326433926821
1721266959277.7932,0.07346818596124649,0.010859000496566296
1721266959287.7788,0.07340870052576065,-0.017553789541125298
1721266959297.7769,0.07346377521753311,0.025525467470288277
1721266959307.7727,0.07350475341081619,0.03203727677464485
1721266959317.773,0.0734616294503212,0.01022197213023901
1721266959327.7722,0.07352102547883987,0.03878749907016754
1721266959337.8015,0.07343406230211258,0.007729751989245415
1721266959347.7961,0.0733928456902504,-0.026781342923641205
1721266959357.796,0.07342717796564102,-0.00838213786482811
1721266959367.8953,0.07338026911020279,-0.029254939407110214
1721266959377.7908,0.07340327650308609,-0.007741386070847511
1721266959387.7822,0.07344213873147964,0.012170293368399143
