Timestamp,Position,Velocity
1721283032113.5066,0.05086437612771988,0.0022523191291838884
1721283032123.272,0.05081550031900406,-0.015979252755641937
1721283032133.2688,0.05090666562318802,0.015905510634183884
1721283032143.2734,0.05088493973016739,0.010239344090223312
1721283032153.2673,0.050955064594745636,0.030054163187742233
1721283032163.5154,0.050942011177539825,0.038097064942121506
1721283032182.6787,0.050837911665439606,0.011524569243192673
1721283032183.7568,0.05085945874452591,-0.012384346686303616
1721283032193.2722,0.05084053426980972,0.006216028239578009
1721283032203.2737,0.05087796598672867,0.01255275122821331
1721283032213.5017,0.0509193018078804,0.036189720034599304
1721283032223.2673,0.0508657768368721,0.01809598319232464
1721283032233.2698,0.05084908753633499,0.019250821322202682
1721283032243.2783,0.050822801887989044,-0.012224158272147179
1721283032253.2666,0.05080647021532059,-0.003268561325967312
1721283032263.5217,0.050837285816669464,-0.0002212726976722479
1721283032273.2678,0.05087695270776749,-0.01983492635190487
1721283032283.2664,0.05079708248376846,-0.01493244431912899
1721283032293.2654,0.05084017664194107,0.008328268304467201
1721283032303.2705,0.050902433693408966,0.027863692492246628
1721283032313.5225,0.05087391287088394,0.016587238758802414
1721283032323.2725,0.0508231595158577,-0.020233534276485443
1721283032333.2812,0.05087254196405411,0.0069052064791321754
1721283032343.2793,0.05092550069093704,0.028944026678800583
1721283032353.29,0.050815023481845856,-0.03082825429737568
1721283032363.5212,0.050860412418842316,-0.0006012509693391621
1721283032373.269,0.050850607454776764,-0.003484625369310379
1721283032383.2722,0.05084268003702164,-0.014463053084909916
1721283032393.2651,0.0509035661816597,0.005601358599960804
1721283032403.266,0.050823457539081573,0.007184607908129692
1721283032413.503,0.050841279327869415,0.018494587391614914
1721283032423.2803,0.05085677653551102,0.0097662303596735
1721283032433.2686,0.05092666298151016,0.0002443901903461665
1721283032443.2808,0.050890274345874786,0.0022597683127969503
1721283032453.2744,0.050919510424137115,0.02504364401102066
1721283032463.5269,0.0509023442864418,0.020867597311735153
1721283032473.2747,0.05088583379983902,0.019176315516233444
1721283032483.2717,0.05086786299943924,0.01432971004396677
1721283032493.277,0.05084461718797684,0.0009447433985769749
1721283032503.2766,0.05084911733865738,-0.007224820088595152
1721283032522.4746,0.05085919052362442,0.02189205028116703
1721283032523.501,0.050851233303546906,0.00025183684192597866
1721283032533.278,0.050800032913684845,-0.024081755429506302
1721283032543.2861,0.05084431916475296,0.0016600026283413172
1721283032553.2832,0.050806380808353424,-0.005008267238736153
1721283032563.5276,0.05092910677194595,0.01027659885585308
1721283032573.273,0.0509224608540535,0.0225551575422287
1721283032583.27,0.050902821123600006,0.006700318306684494
1721283032593.2705,0.05083445459604263,0.012992331758141518
1721283032603.2705,0.050944097340106964,0.043446581810712814
1721283032613.5078,0.050719745457172394,-0.06656496971845627
1721283032623.2725,0.05086619406938553,0.008179260417819023
1721283032633.2788,0.050785817205905914,-0.011263031512498856
1721283032643.283,0.05078176409006119,-0.018911052495241165
1721283032653.2693,0.050867415964603424,-0.0016964845126494765
1721283032663.522,0.05077970772981644,-0.033216167241334915
1721283032673.2693,0.050893671810626984,0.03252403438091278
1721283032683.2715,0.05084533244371414,-0.005261589772999287
1721283032693.279,0.05083472281694412,-0.000441064708866179
1721283032703.2751,0.05084184557199478,0.01566709391772747
1721283032713.5032,0.05085790902376175,-0.0038757785223424435
1721283032723.2712,0.05090133100748062,0.028463471680879593
1721283032733.2715,0.05087564140558243,-0.00011323187209200114
1721283032743.2817,0.050789572298526764,-0.030638262629508972
1721283032753.2698,0.05088392645120621,0.01747758872807026
1721283032763.5278,0.05079863220453262,-0.007776155136525631
1721283032773.2722,0.05082464963197708,0.0059329126961529255
1721283032783.2717,0.050838686525821686,-0.007653220556676388
1721283032793.2803,0.05080122500658035,-0.02154482528567314
1721283032803.2732,0.05084622651338577,0.011163224466145039
1721283032813.5093,0.050857432186603546,0.002948962152004242
1721283032823.2747,0.050872452557086945,0.00824632216244936
1721283032833.271,0.050921060144901276,0.03120528720319271
1721283032843.2805,0.05091515928506851,0.02933518961071968
1721283032853.2766,0.05083388835191727,-0.0019199955277144909
1721283032863.5322,0.05090288072824478,0.02896638959646225
1721283032873.2732,0.05089680105447769,0.020532336086034775
1721283032883.283,0.05084551125764847,0.0069499253295362
1721283032893.277,0.05081067234277725,-0.00462082726880908
1721283032903.2783,0.05079812556505203,-0.03712398558855057
1721283032913.5073,0.05087358504533768,0.010559729300439358
1721283032923.2769,0.050829388201236725,-0.017208587378263474
1721283032933.2822,0.050812073051929474,-0.014548728242516518
1721283032943.2903,0.050887055695056915,0.02205597423017025
1721283032953.2734,0.050829239189624786,0.004968071356415749
1721283032963.5261,0.05087713152170181,0.018818702548742294
1721283032973.2744,0.05090642720460892,0.026608286425471306
1721283032983.2756,0.05089796334505081,0.028258591890335083
1721283032993.275,0.05088115483522415,0.008041438646614552
1721283033003.2776,0.05086169391870499,-0.0014841288793832064
1721283033013.507,0.05079997330904007,-0.02144050970673561
1721283033023.2834,0.05083427578210831,-0.011751027777791023
1721283033033.2751,0.050872720777988434,-0.012630196288228035
1721283033043.28,0.050875164568424225,0.01875537633895874
1721283033062.5613,0.05084950476884842,0.009930160827934742
1721283033063.7595,0.05088133364915848,0.018863407894968987
1721283033073.3015,0.0508556142449379,0.010477776639163494
1721283033083.2805,0.05095291882753372,0.009427245706319809
1721283033093.2886,0.050985343754291534,-0.027307845652103424
1721283033103.273,0.05118528753519058,0.02341943234205246
1721283033113.5107,0.051354654133319855,0.023076705634593964
1721283033123.275,0.05130884796380997,-0.025288740172982216
1721283033133.269,0.05142644792795181,-0.01821441389620304
1721283033143.276,0.05161438137292862,0.028474651277065277
1721283033153.2773,0.0516744926571846,0.00851082056760788
1721283033163.523,0.051731593906879425,-0.019831186160445213
1721283033173.272,0.052021779119968414,0.05163851007819176
1721283033183.272,0.05270365625619888,-0.013598770834505558
1721283033193.2705,0.053493209183216095,0.04286918789148331
1721283033203.2734,0.054506994783878326,0.10658656060695648
1721283033213.503,0.05674207955598831,0.3976472318172455
1721283033223.2856,0.06924808770418167,0.9796350598335266
1721283033233.278,0.0785636380314827,0.18060120940208435
1721283033243.2827,0.07967240363359451,0.4407385587692261
1721283033253.2756,0.08390579372644424,0.6200593113899231
1721283033263.5269,0.08585495501756668,0.023502517491579056
1721283033273.27,0.0864478126168251,0.08241799473762512
1721283033283.2744,0.08661068230867386,0.03208932280540466
1721283033293.2798,0.08677337318658829,0.023487627506256104
1721283033303.2769,0.08688352257013321,-0.005819225218147039
1721283033313.5051,0.08715657144784927,-0.021327609196305275
1721283033323.2778,0.08745820075273514,0.030692344531416893
1721283033333.2766,0.08766735345125198,0.014070103876292706
1721283033343.2827,0.08798215538263321,0.006429536268115044
1721283033353.2786,0.08831027895212173,-0.00017912729526869953
1721283033363.5269,0.08850664645433426,0.005181573331356049
1721283033373.2734,0.08885247260332108,0.03728239983320236
1721283033383.2786,0.08883992582559586,-0.008356139063835144
1721283033393.2754,0.08918330818414688,0.07111548632383347
1721283033403.275,0.08934635668992996,0.05872517079114914
1721283033413.5032,0.08942476660013199,0.018208913505077362
1721283033423.274,0.0894949808716774,-0.021491507068276405
1721283033433.273,0.08959449082612991,-0.0048506371676921844
1721283033443.2803,0.0897727981209755,0.02933635376393795
1721283033453.281,0.08987722545862198,0.008981367573142052
1721283033463.5254,0.08991561084985733,-0.014104258269071579
1721283033473.275,0.09002307802438736,-0.025563251227140427
1721283033483.2808,0.09023062139749527,-0.01152635458856821
1721283033493.277,0.09028781205415726,-0.031475283205509186
1721283033503.2732,0.09058860689401627,0.059067901223897934
1721283033513.5095,0.09057626873254776,-0.01947239600121975
1721283033523.274,0.09089291840791702,0.0586991012096405
1721283033533.2744,0.09110123664140701,0.031090974807739258
1721283033543.2861,0.09171102195978165,0.09191006422042847
1721283033553.6199,0.09264705330133438,0.13729527592658997
1721283033563.6458,0.09461865574121475,0.19864708185195923
1721283033573.5908,0.09635455161333084,-0.06500289589166641
1721283033583.2822,0.09718964248895645,0.02556636929512024
1721283033593.279,0.0975402370095253,0.018417535349726677
1721283033603.2751,0.09787926822900772,0.05264550447463989
1721283033613.5098,0.0978718176484108,-0.024680348113179207
1721283033623.2883,0.09796340018510818,0.02068624086678028
1721283033633.2827,0.09805703908205032,-0.019088683649897575
1721283033643.2893,0.09815079718828201,0.0009086728096008301
1721283033653.2832,0.09822595864534378,0.0038591024931520224
1721283033663.534,0.09829206019639969,0.0071783349849283695
1721283033673.2869,0.0983615592122078,-0.006366819608956575
1721283033683.2825,0.09841520339250565,0.010821670293807983
1721283033693.283,0.09850335866212845,0.0052225589752197266
1721283033703.2786,0.0985148623585701,-0.013437422923743725
1721283033713.5127,0.09863532334566116,0.008273571729660034
1721283033723.284,0.09863925725221634,-0.009376851841807365
1721283033733.2798,0.0987805500626564,0.05085736885666847
1721283033743.2893,0.09879595786333084,-0.006325834430754185
1721283033753.281,0.098927803337574,0.04601449519395828
1721283033763.5298,0.09891126304864883,-0.0038112644106149673
1721283033773.2832,0.0989462211728096,-0.013690734282135963
1721283033783.2786,0.09899593144655228,-0.009455079212784767
1721283033793.2764,0.0991644635796547,0.015057332813739777
1721283033803.2812,0.09911287575960159,-0.02651318535208702
1721283033813.511,0.09928185492753983,0.0061315372586250305
1721283033823.284,0.09935382753610611,0.015828466042876244
1721283033833.2788,0.09945286065340042,0.020619193091988564
1721283033843.2893,0.09946922212839127,0.00949175376445055
1721283033853.2886,0.09972599893808365,0.05875872075557709
1721283033863.5352,0.09952063113451004,-0.04832475632429123
1721283033873.2856,0.09978995472192764,0.03400044143199921
1721283033883.2917,0.09979907423257828,0.01174927968531847
1721283033893.284,0.0999426320195198,-0.01984863169491291
1721283033903.2893,0.09997279196977615,0.0012104351771995425
1721283033913.5115,0.10033047944307327,0.06707356870174408
1721283033923.2869,0.10022885352373123,-0.0031630564481019974
1721283033933.2834,0.10039553791284561,0.052001044154167175
1721283033943.2898,0.10040051490068436,0.004064008127897978
1721283033953.286,0.10065967589616776,0.0014898318331688643
1721283033963.535,0.10056600719690323,-0.035334669053554535
1721283033973.2825,0.10089010745286942,0.009208634495735168
1721283033983.2876,0.10079813748598099,0.014628926292061806
1721283034128.9644,0.09541244059801102,-1.588151216506958
1721283034131.755,0.06214884668588638,-2.282529830932617
1721283034133.5522,0.04545161873102188,-1.4413506984710693
1721283034135.0186,0.05218798667192459,0.5915887951850891
1721283034136.118,0.04967094212770462,0.10313243418931961
1721283034137.308,0.05015898495912552,0.026384010910987854
1721283034138.385,0.05006197839975357,0.08522497117519379
1721283034140.5823,0.049885280430316925,-0.010306373238563538
1721283034142.2148,0.04996220022439957,-0.03691984340548515
1721283034143.29,0.04997701197862625,-0.0006690428126603365
1721283034144.2903,0.04995480924844742,-0.025308111682534218
1721283034145.314,0.04997936636209488,-0.01482141949236393
1721283034146.564,0.05004555732011795,0.026275983080267906
1721283034148.2961,0.050006844103336334,0.02498331107199192
1721283034149.4536,0.0499332919716835,-0.020427977666258812
1721283034153.8064,0.0499458983540535,-0.005053706467151642
1721283034163.69,0.04994601756334305,-0.013048182241618633
1721283034173.6023,0.049971409142017365,-0.010295191779732704
1721283034183.5745,0.04993379861116409,-0.019284319132566452
1721283034193.5852,0.04994753748178482,-0.021862221881747246
1721283034203.5708,0.05001435428857803,0.030727703124284744
1721283034213.6733,0.04999653249979019,0.0061743129044771194
1721283034223.5996,0.050028569996356964,0.008729862049221992
1721283034233.5867,0.05005950480699539,0.016262400895357132
1721283034243.5945,0.0499027743935585,-0.015853330492973328
1721283034253.6106,0.04999614506959915,0.002840175060555339
1721283034263.6196,0.04998437315225601,-0.001384304603561759
1721283034273.5627,0.049833156168460846,-0.048140425235033035
1721283034283.5037,0.049953289330005646,-0.005608781706541777
1721283034293.5286,0.04998300224542618,0.01448543556034565
1721283034303.5225,0.04989857226610184,-0.017153456807136536
1721283034313.5977,0.04997796565294266,0.0029668393544852734
1721283034323.505,0.04999271780252457,0.012414174154400826
1721283034333.532,0.0500321164727211,0.02137349545955658
1721283034343.604,0.04994595795869827,-0.007538480684161186
1721283034353.5967,0.04998151212930679,0.025117412209510803
1721283034363.7197,0.049946047365665436,-0.01755579188466072
1721283034373.6064,0.049904949963092804,-0.027155864983797073
